2025-11-11 08:23:54 | INFO | __main__ | 
2025-11-11 08:27:08 | DEBUG | SignalGenerator | Trend strength: 0.14 ATR
2025-11-11 08:27:08 | DEBUG | SignalGenerator | Trend too weak (0.14 < 0.5 ATR)
2025-11-11 08:27:08 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:27:08 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:27:08 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:27:08 | DEBUG | SignalGenerator | Technical State - RSI: 32.06, EMA_short: 3582.25339, EMA_long: 3580.36374, Price: 3576.19000, ATR: 2.55500
2025-11-11 08:27:08 | DEBUG | SignalGenerator | Trend strength: 0.74 ATR
2025-11-11 08:27:08 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 08:27:08 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3575.29000 <= 3582.89164 = True
2025-11-11 08:27:08 | DEBUG | SignalGenerator |   close > ema_short: 3576.19000 > 3582.25339 = False
2025-11-11 08:27:08 | DEBUG | SignalGenerator |   RSI in range: 35 < 32.06 < 70 = False
2025-11-11 08:27:08 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:27:08 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:27:08 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:27:08 | DEBUG | SignalGenerator | Technical State - RSI: 29.19, EMA_short: 0.65243, EMA_long: 0.65273, Price: 0.65212, ATR: 0.00018
2025-11-11 08:27:08 | DEBUG | SignalGenerator | Trend strength: 1.65 ATR
2025-11-11 08:27:08 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:27:08 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65213 >= 0.65247 = False
2025-11-11 08:27:08 | DEBUG | SignalGenerator |   close < ema_short: 0.65212 < 0.65243 = True
2025-11-11 08:27:08 | DEBUG | SignalGenerator |   RSI in range: 30 < 29.19 < 65 = False
2025-11-11 08:27:08 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 08:27:08 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:27:08 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:27:08 | INFO | RSIMLTradingBot | ✅ Cycle #12 complete. Sleeping 10s...
2025-11-11 08:27:08 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:27:18 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:27:18 | INFO | RSIMLTradingBot | 🔄 Cycle #13 - 2025-11-11 08:27:18
2025-11-11 08:27:18 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:27:18 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:27:18 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:27:18 | DEBUG | SignalGenerator | Technical State - RSI: 37.34, EMA_short: 4141.21843, EMA_long: 4138.37038, Price: 4136.12000, ATR: 2.97929
2025-11-11 08:27:18 | DEBUG | SignalGenerator | Trend strength: 0.96 ATR
2025-11-11 08:27:18 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 08:27:18 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4135.24000 <= 4141.75511 = True
2025-11-11 08:27:18 | DEBUG | SignalGenerator |   close > ema_short: 4136.12000 > 4141.21843 = False
2025-11-11 08:27:18 | DEBUG | SignalGenerator |   RSI in range: 35 < 37.34 < 70 = True
2025-11-11 08:27:18 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:27:18 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:27:18 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:27:18 | DEBUG | SignalGenerator | Technical State - RSI: 31.29, EMA_short: 105830.07357, EMA_long: 106078.36883, Price: 105471.00000, ATR: 162.14286
2025-11-11 08:27:18 | DEBUG | SignalGenerator | Trend strength: 1.53 ATR
2025-11-11 08:27:18 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:27:18 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105477.00000 >= 105867.87078 = False
2025-11-11 08:27:18 | DEBUG | SignalGenerator |   close < ema_short: 105471.00000 < 105830.07357 = True
2025-11-11 08:27:18 | DEBUG | SignalGenerator |   RSI in range: 30 < 31.29 < 65 = True
2025-11-11 08:27:18 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:27:18 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:27:18 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:27:18 | DEBUG | SignalGenerator | Technical State - RSI: 60.94, EMA_short: 1.31676, EMA_long: 1.31676, Price: 1.31711, ATR: 0.00025
2025-11-11 08:27:18 | DEBUG | SignalGenerator | Trend strength: 0.01 ATR
2025-11-11 08:27:18 | DEBUG | SignalGenerator | Trend too weak (0.01 < 0.5 ATR)
2025-11-11 08:27:18 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:27:18 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:27:18 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:27:18 | DEBUG | SignalGenerator | Technical State - RSI: 28.29, EMA_short: 154.26870, EMA_long: 154.27320, Price: 154.17100, ATR: 0.03464
2025-11-11 08:27:18 | DEBUG | SignalGenerator | Trend strength: 0.13 ATR
2025-11-11 08:27:18 | DEBUG | SignalGenerator | Trend too weak (0.13 < 0.5 ATR)
2025-11-11 08:27:18 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:27:18 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:27:18 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:27:18 | DEBUG | SignalGenerator | Technical State - RSI: 31.88, EMA_short: 3582.24387, EMA_long: 3580.35982, Price: 3576.09000, ATR: 2.55786
2025-11-11 08:27:18 | DEBUG | SignalGenerator | Trend strength: 0.74 ATR
2025-11-11 08:27:18 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 08:27:18 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3575.29000 <= 3582.89164 = True
2025-11-11 08:27:18 | DEBUG | SignalGenerator |   close > ema_short: 3576.09000 > 3582.24387 = False
2025-11-11 08:27:18 | DEBUG | SignalGenerator |   RSI in range: 35 < 31.88 < 70 = False
2025-11-11 08:27:18 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:27:18 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:27:18 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:27:18 | DEBUG | SignalGenerator | Technical State - RSI: 28.51, EMA_short: 0.65243, EMA_long: 0.65273, Price: 0.65211, ATR: 0.00018
2025-11-11 08:27:18 | DEBUG | SignalGenerator | Trend strength: 1.66 ATR
2025-11-11 08:27:18 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:27:18 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65213 >= 0.65247 = False
2025-11-11 08:27:18 | DEBUG | SignalGenerator |   close < ema_short: 0.65211 < 0.65243 = True
2025-11-11 08:27:18 | DEBUG | SignalGenerator |   RSI in range: 30 < 28.51 < 65 = False
2025-11-11 08:27:18 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 08:27:18 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:27:18 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:27:18 | INFO | RSIMLTradingBot | ✅ Cycle #13 complete. Sleeping 10s...
2025-11-11 08:27:18 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:27:29 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:27:29 | INFO | RSIMLTradingBot | 🔄 Cycle #14 - 2025-11-11 08:27:29
2025-11-11 08:27:29 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:27:29 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:27:29 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:27:29 | DEBUG | SignalGenerator | Technical State - RSI: 37.55, EMA_short: 4141.22986, EMA_long: 4138.37508, Price: 4136.24000, ATR: 2.98071
2025-11-11 08:27:29 | DEBUG | SignalGenerator | Trend strength: 0.96 ATR
2025-11-11 08:27:29 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 08:27:29 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4135.24000 <= 4141.75511 = True
2025-11-11 08:27:29 | DEBUG | SignalGenerator |   close > ema_short: 4136.24000 > 4141.22986 = False
2025-11-11 08:27:29 | DEBUG | SignalGenerator |   RSI in range: 35 < 37.55 < 70 = True
2025-11-11 08:27:29 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:27:29 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:27:29 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:27:29 | DEBUG | SignalGenerator | Technical State - RSI: 33.14, EMA_short: 105833.59738, EMA_long: 106079.81981, Price: 105508.00000, ATR: 164.78571
2025-11-11 08:27:29 | DEBUG | SignalGenerator | Trend strength: 1.49 ATR
2025-11-11 08:27:29 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:27:29 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105477.00000 >= 105867.87078 = False
2025-11-11 08:27:29 | DEBUG | SignalGenerator |   close < ema_short: 105508.00000 < 105833.59738 = True
2025-11-11 08:27:29 | DEBUG | SignalGenerator |   RSI in range: 30 < 33.14 < 65 = True
2025-11-11 08:27:29 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:27:29 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:27:29 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:27:29 | DEBUG | SignalGenerator | Technical State - RSI: 61.16, EMA_short: 1.31676, EMA_long: 1.31676, Price: 1.31712, ATR: 0.00025
2025-11-11 08:27:29 | DEBUG | SignalGenerator | Trend strength: 0.01 ATR
2025-11-11 08:27:29 | DEBUG | SignalGenerator | Trend too weak (0.01 < 0.5 ATR)
2025-11-11 08:27:29 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:27:29 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:27:29 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:27:29 | DEBUG | SignalGenerator | Technical State - RSI: 29.55, EMA_short: 154.26975, EMA_long: 154.27364, Price: 154.18200, ATR: 0.03464
2025-11-11 08:27:29 | DEBUG | SignalGenerator | Trend strength: 0.11 ATR
2025-11-11 08:27:29 | DEBUG | SignalGenerator | Trend too weak (0.11 < 0.5 ATR)
2025-11-11 08:27:29 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:27:29 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:27:29 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:27:29 | DEBUG | SignalGenerator | Technical State - RSI: 32.00, EMA_short: 3582.25053, EMA_long: 3580.36257, Price: 3576.16000, ATR: 2.56429
2025-11-11 08:27:29 | DEBUG | SignalGenerator | Trend strength: 0.74 ATR
2025-11-11 08:27:29 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 08:27:29 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3575.29000 <= 3582.89164 = True
2025-11-11 08:27:29 | DEBUG | SignalGenerator |   close > ema_short: 3576.16000 > 3582.25053 = False
2025-11-11 08:27:29 | DEBUG | SignalGenerator |   RSI in range: 35 < 32.00 < 70 = False
2025-11-11 08:27:29 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:27:29 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:27:29 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:27:30 | DEBUG | SignalGenerator | Technical State - RSI: 29.87, EMA_short: 0.65243, EMA_long: 0.65273, Price: 0.65213, ATR: 0.00018
2025-11-11 08:27:30 | DEBUG | SignalGenerator | Trend strength: 1.65 ATR
2025-11-11 08:27:30 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:27:30 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65213 >= 0.65247 = False
2025-11-11 08:27:30 | DEBUG | SignalGenerator |   close < ema_short: 0.65213 < 0.65243 = True
2025-11-11 08:27:30 | DEBUG | SignalGenerator |   RSI in range: 30 < 29.87 < 65 = False
2025-11-11 08:27:30 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 08:27:30 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:27:30 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:27:30 | INFO | RSIMLTradingBot | ✅ Cycle #14 complete. Sleeping 10s...
2025-11-11 08:27:30 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:27:40 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:27:40 | INFO | RSIMLTradingBot | 🔄 Cycle #15 - 2025-11-11 08:27:40
2025-11-11 08:27:40 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:27:40 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:27:40 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:27:40 | DEBUG | SignalGenerator | Technical State - RSI: 37.23, EMA_short: 4141.21272, EMA_long: 4138.36802, Price: 4136.06000, ATR: 2.98214
2025-11-11 08:27:40 | DEBUG | SignalGenerator | Trend strength: 0.95 ATR
2025-11-11 08:27:40 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 08:27:40 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4135.24000 <= 4141.75511 = True
2025-11-11 08:27:40 | DEBUG | SignalGenerator |   close > ema_short: 4136.06000 > 4141.21272 = False
2025-11-11 08:27:40 | DEBUG | SignalGenerator |   RSI in range: 35 < 37.23 < 70 = True
2025-11-11 08:27:40 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:27:40 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:27:40 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:27:40 | DEBUG | SignalGenerator | Technical State - RSI: 32.15, EMA_short: 105831.69261, EMA_long: 106079.03550, Price: 105488.00000, ATR: 164.78571
2025-11-11 08:27:40 | DEBUG | SignalGenerator | Trend strength: 1.50 ATR
2025-11-11 08:27:40 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:27:40 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105477.00000 >= 105867.87078 = False
2025-11-11 08:27:40 | DEBUG | SignalGenerator |   close < ema_short: 105488.00000 < 105831.69261 = True
2025-11-11 08:27:40 | DEBUG | SignalGenerator |   RSI in range: 30 < 32.15 < 65 = True
2025-11-11 08:27:40 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:27:40 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:27:40 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:27:40 | DEBUG | SignalGenerator | Technical State - RSI: 58.90, EMA_short: 1.31675, EMA_long: 1.31675, Price: 1.31702, ATR: 0.00025
2025-11-11 08:27:40 | DEBUG | SignalGenerator | Trend strength: 0.01 ATR
2025-11-11 08:27:40 | DEBUG | SignalGenerator | Trend too weak (0.01 < 0.5 ATR)
2025-11-11 08:27:40 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:27:40 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:27:40 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:27:40 | DEBUG | SignalGenerator | Technical State - RSI: 30.56, EMA_short: 154.27041, EMA_long: 154.27391, Price: 154.18900, ATR: 0.03464
2025-11-11 08:27:40 | DEBUG | SignalGenerator | Trend strength: 0.10 ATR
2025-11-11 08:27:40 | DEBUG | SignalGenerator | Trend too weak (0.10 < 0.5 ATR)
2025-11-11 08:27:40 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:27:40 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:27:40 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:27:40 | DEBUG | SignalGenerator | Technical State - RSI: 32.38, EMA_short: 3582.26482, EMA_long: 3580.36845, Price: 3576.31000, ATR: 2.56429
2025-11-11 08:27:40 | DEBUG | SignalGenerator | Trend strength: 0.74 ATR
2025-11-11 08:27:40 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 08:27:40 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3575.29000 <= 3582.89164 = True
2025-11-11 08:27:40 | DEBUG | SignalGenerator |   close > ema_short: 3576.31000 > 3582.26482 = False
2025-11-11 08:27:40 | DEBUG | SignalGenerator |   RSI in range: 35 < 32.38 < 70 = False
2025-11-11 08:27:40 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:27:40 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:27:40 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:27:40 | DEBUG | SignalGenerator | Technical State - RSI: 28.51, EMA_short: 0.65243, EMA_long: 0.65273, Price: 0.65211, ATR: 0.00018
2025-11-11 08:27:40 | DEBUG | SignalGenerator | Trend strength: 1.66 ATR
2025-11-11 08:27:40 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:27:40 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65213 >= 0.65247 = False
2025-11-11 08:27:40 | DEBUG | SignalGenerator |   close < ema_short: 0.65211 < 0.65243 = True
2025-11-11 08:27:40 | DEBUG | SignalGenerator |   RSI in range: 30 < 28.51 < 65 = False
2025-11-11 08:27:40 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 08:27:40 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:27:40 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:27:40 | INFO | RSIMLTradingBot | ✅ Cycle #15 complete. Sleeping 10s...
2025-11-11 08:27:40 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:27:50 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:27:50 | INFO | RSIMLTradingBot | 🔄 Cycle #16 - 2025-11-11 08:27:50
2025-11-11 08:27:50 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:27:50 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:27:50 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:27:50 | DEBUG | SignalGenerator | Technical State - RSI: 38.47, EMA_short: 4141.25938, EMA_long: 4138.38724, Price: 4136.55000, ATR: 2.99071
2025-11-11 08:27:50 | DEBUG | SignalGenerator | Trend strength: 0.96 ATR
2025-11-11 08:27:50 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 08:27:50 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4135.24000 <= 4141.75511 = True
2025-11-11 08:27:50 | DEBUG | SignalGenerator |   close > ema_short: 4136.55000 > 4141.25938 = False
2025-11-11 08:27:50 | DEBUG | SignalGenerator |   RSI in range: 35 < 38.47 < 70 = True
2025-11-11 08:27:50 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:27:50 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:27:50 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:27:50 | DEBUG | SignalGenerator | Technical State - RSI: 31.60, EMA_short: 105830.64499, EMA_long: 106078.60412, Price: 105477.00000, ATR: 164.78571
2025-11-11 08:27:50 | DEBUG | SignalGenerator | Trend strength: 1.50 ATR
2025-11-11 08:27:50 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:27:50 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105477.00000 >= 105867.87078 = False
2025-11-11 08:27:50 | DEBUG | SignalGenerator |   close < ema_short: 105477.00000 < 105830.64499 = True
2025-11-11 08:27:50 | DEBUG | SignalGenerator |   RSI in range: 30 < 31.60 < 65 = True
2025-11-11 08:27:50 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:27:50 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
